0.6545810915529728
0.6467833337187767
0.4849380552768707
0.6230568908900023
0.5625106187164783
0.6986227028071881
0.5821276324987411
0.5602916358038783
0.6691780281066895
0.5501900787651539
0.6480562680959702
0.6399005061388016
0.6402137377858161
0.5376859407126904
0.6143572467565537
0.5769576001167297
0.5964330944418907
0.5483317574858666
0.5361304068565369
0.6633414774388074
0.5880887852609158
0.7063977473974228
0.6400762718915939
0.5838141167163848
0.5888916039466858
0.6434913189709186
0.6462542301416397
0.7116544979810715
0.6511574053764343
0.6305740198493004
0.5715467585623264
0.6595548647642135
0.5951831156015396
0.7022356566786766
0.6372364443540574
0.7144589099287987
0.5929873624444008
0.6642001838982106
0.6315779179334641
0.5119944094866514
0.5525859852880239
0.3281144785881043
0.5201053881645202
0.6308651831746102
0.5331817102432251
0.6208645290136338
0.4980546590685844
0.580963878184557
0.5034689784049988
0.5925095275789499
0.5248427459597588
0.5542681850120426
0.5707019043713808
0.5608553413301707
0.6135000356286764
0.5531436001881957
0.6691782395541668
0.556431784555316
0.5361034581437707
0.4938637540861964
0.4695704424753785
0.5650678864121437
0.6174173414707184
0.5636955934762955
0.5152674070373178
0.5311991587281227
0.561006971206516
0.6673861871659755
0.6659151215851307
0.6226806724071503
0.6668723848462105
0.6464423044025898
0.5190525563061237
0.5550967575609684
0.5778139049373567
0.6336572882533074
0.5934945525228977
0.5189671788923442
0.7366109441220761
0.5784743174910545
0.6425681176781655
0.4986734315007925
0.5845390500128269
0.6580808563530445
0.6387116017937661
0.6547128008306027
0.5848246158659458
0.6211681687831878
0.610125741660595
0.6239144718647003
0.7972239008545876
0.6282947409152985
0.5234393718838691
0.6662457436323166
0.6497341959178448
0.6421947014331818
0.6348281264305115
0.524273824095726
0.2495950534939766
0.6140510285645724
0.5507905896008015
0.641266383267939
0.6917727765440941
0.6022040715813637
0.6085614025592804
0.5339751037955284
0.5122940167784691
0.645165029540658
0.6033976376056671
0.5281825116276742
0.4827121568471193
0.5958955673873425
0.5475357277691364
0.5598160421103239
0.5104145812243224
0.5813405038416386
0.5598623093217612
0.580630208402872
0.5445083389803768
0.6039674615487456
0.5446858511120081
0.5529418382048606
0.6020358331501484
0.5605577612668275
0.6936166456341744
0.537938701286912
0.4702235667407513
0.4390054384153336
0.43803354455158117
0.6662140177190303
0.5957368890941143
0.4532104439847171
0.6363143073022366
0.5562065276503563
0.577898835092783
0.4572539507597685
0.5211338952556253
0.5964647075533867
0.49347985118627546
0.5754826284572482
0.5948563661426306
0.5549382794648409
0.6162042312324048
0.4664638320170343
0.5175042438693345
0.5535914193093777
0.4757769633829594
0.5431365817785263
0.5794748259335756
0.6121461512148381
0.3904721323773265
0.550300322547555
0.6183265106752515
0.4837410758063197
0.4653914802521467
0.2378270635381341
0.5963367615640164
0.4716797525063157
0.47778967790305615
0.43313690796494486
0.46077379401773216
0.5813166011683643
0.5089300955459476
0.3889771630242467
0.44529018200933934
0.4876632376294583
0.5305121961608529
0.4278128345310688
0.5524618286639452
0.6736626048386097
0.4819793742150068
0.36555344591848554
0.449781778100878
0.4990109165199101
0.47899588756263256
0.6285352849960327
0.4268305169790983
0.34826086651533844
0.4780177599657327
0.31323340302333236
0.3155080918222666
0.49770674399100245
0.5032362311799079
0.4392835358530283
0.5479063563607633
0.4961547691375017
0.43603363491594793
0.4797411498427391
0.5131502693518997
0.5382648598402738
0.5071703812107444
0.40102574848104267
0.38762514758855104
0.4160753494966775
0.5312942706979811
0.41449726877734067
0.46485973343253134
0.26275733824819325
0.4711673593940213
0.5740161004662514
0.3668773457687348
0.46732337325811385
0.4830918063689023
0.4940695303678513
0.4303705957531929
0.37618587448378094
0.3760150818154216
0.37789380993694066
0.3946901148185134
0.33511839163955304
0.34050940580666067
0.46439583932980893
0.29881962345913055
0.33475298354402183
0.33881184878759085
0.38266691690310833
0.3618166474252939
0.4428487790742656
0.30843123454134913
0.3325500615313649
0.268360414262861
0.3597305491764564
0.2712619491387159
0.23948987892013973
0.3601873499661451
0.29024295063747557
0.33989884273498316
0.322276336918585
0.2244795302837156
0.1428022801503539
0.44300062382098987
0.49126501761376856
0.31043681152164937
0.34385251874336975
0.401581636480405
0.37566875166725366
0.15775718026794494
0.3480120066122618
0.4165146581549197
0.5278109057270922
0.28471340088173747
0.29302516975440085
0.5469219001964666
0.252370313545689
0.24869787253439427
0.33175337655629844
0.5719866639235989
0.34881069003604354
0.38016278985887764
0.4612842977629043
0.34546969602350147
0.6187288546189665
0.39783965800423177
0.3893171687796712
0.32319314013235273
0.29991063865832984
0.2710978798056021
0.34875848308671265
0.4957599896867759
0.35754248952493073
0.24157326612388716
0.4187291157711297
0.38285796986892817
0.30711735332384704
0.24176798127125948
0.5712360311177327
0.2919689471484162
0.3280921061901608
0.4933938480075449
0.14243173452094196
0.26609841104480436
0.33964236543281
0.32447872415359597
0.2187491491669789
0.38983928226865827
0.20026012753252873
0.17872241068747827
0.2199001995388244
0.26212763873307265
0.31154049941455014
0.2986147439017077
0.3828378161665751
0.3883719885116443
0.3007944759819657
0.2942993696872145
0.3461445179890143
0.29931047472637146
0.3348387132259086
0.25257202082546426
0.26777397985570134
0.3185521675320342
0.5115088574215769
0.3300166059285402
0.5326539977267385
0.1582098199518805
0.23616696542070714
0.23405971133965067
0.2862143681291491
0.20802828791784123
0.12037777371180709
0.19712646709522233
0.14261896061361767
0.2893327920093725
0.25238225317179286
0.2707361761096399
0.3434348681700067
0.2715520615479909
0.2803483660690836
0.2736170045359904
0.16919192892251886
0.14148251347546648
0.42778211313896464
0.4397340224706568
0.2886302584898658
0.2904509099648567
0.2870588094322011
0.42819904359843347
0.37927881847601386
0.2569714595936239
0.3123302223135397
0.25079882972582707
0.21483687391795683
0.32951296131299385
0.403757468968397
0.14066532839031423
0.31921984563756267
0.12953161364639526
0.3631295017444063
0.1369495998090133
0.15672802455723286
0.17302558201859938
0.13588787545479136
0.20625661925412486
0.20918266433567623
0.152020028429979
0.1403653879018384
0.1828577752479032
0.14617998940004326
0.3256654785203864
0.2636381743131642
0.29826253685698245
0.28043748480064096
0.12686963278894836
0.3290201429342414
0.05300691970722255
0.29794813068496295
0.2377294264221564
0.21590371631333255
0.12271951992047433
0.13982398028972967
0.20357199276633708
0.1744825828840112
0.13213618542155017
0.18580382789192754
0.24248469883572057
0.16346965121844959
0.35423433590560305
0.3128465732388577
0.14338028586302243
0.2902308390980761
0.23853943332622293
0.16302547233528458
0.28574013911827933
0.21977313109080568
0.289935336237977
0.1698868594337546
0.2461630943899945
0.26084316154308906
0.12975716040112728
0.10056020586853265
0.3853039865125902
0.4054285645706113
0.26970571417288736
0.33529087566770616
0.36743285175412893
0.3459753116732463
0.15947050028364174
0.22527430388960057
0.14505966883385554
0.4708772839413723
0.2585816219386106
0.1881344210653333
0.17340102893784207
0.09699126145322225
0.17638974989495182
0.07486068228827207
0.11528389432468429
0.10923666635316294
0.18167053174709494
0.042724710554830236
0.0581293802727987
0.27300233820214986
0.2011409856622038
0.18428742174579382
0.12391031729930489
0.2734956394269102
0.1781954329664859
0.2674989616943276
0.11643714271194767
0.20055240753890075
0.1712009481473001
0.04920021867579621
0.12647304671895654
0.11433709836843263
0.35077680607344064
0.13633258777621435
0.12284863719411987
0.17976664956722743
0.326678966217296
0.17020259333046853
0.06495572985655584
0.2389365419285582
0.12084972841097624
0.39138217519624957
0.2705147220141953
0.25764498305739836
0.25897026187129085
0.08364811153325719
0.3094851999041748
0.15081469613985973
0.06149518733385321
0.47974853727289823
0.19083369714044238
0.20550319171888987
0.12908153339880074
0.10448484996104866
0.3922567133334087
0.2150507382216165
0.23311528599591838
0.13931882101093607
0.2999606879240946
0.23594953695879667
0.05526882467449468
0.16905966128681485
0.16348223991486463
0.29928935257135836
0.15487098578199948
0.19116014956153776
0.2392917734745788
0.25200240261434376
0.07658744605547327
0.09929928473918154
0.09629919630004452
0.08518928602207892
0.10372769404485553
0.11139860149680317
0.09719108569435704
0.053440957906986455
0.1675409017491768
0.05377492228695701
0.08109701911823365
0.34309239684686416
0.2658212288638424
0.1785243664468635
0.05864139110532051
0.12797131030542233
0.06421011864555112
0.053066889542533316
0.1788340232029884
0.09491039839418121
0.19821391973569916
0.11733888045736648
0.05867355096464962
0.04743201037873618
0.22456155068986333
0.22038236522604165
0.13933091280766574
0.28429255246228424
0.061650934033859815
0.06800476642160447
0.14097143038880403
0.072351868617435
0.06244784334945052
0.09326011059863262
0.197465182310127
0.11117149949689634
0.10017960743993826
0.2742746386938022
0.20023453069508604
0.1443449786166366
0.022849926870480885
0.04243745252522274
0.24561146524827562
0.16797885703184876
0.1939587467272753
0.1852920091340546
0.07083041978905386
0.07456993104878379
0.07715979095952206
0.178403789555814
0.23036554789687216
0.32592119074459336
0.18608680329158234
0.14795307470640182
0.17172852615435658
0.32852925259213406
0.2164440191504218
0.15726268788523157
0.04247893291871151
0.023596546313629004
0.05107259058429918
0.05734199551452491
0.06115126236749347
0.10527534044768572
0.019481778731584284
0.1312506883016259
0.04697712202891964
0.06258380152710515
0.04370943085386898
0.045008615157139505
0.02308286366849572
0.06797013026795867
0.07777302414535811
0.11244381627517328
0.2189638461570803
0.061996978204826976
0.2816988740293435
0.03771942474675583
0.21786885032446662
0.17150133298222486
0.22796858764384523
0.055664210603388116
0.09427602205641619
0.07608186250650306
0.2648768651261327
0.19826235387520455
0.060050217212033206
0.026461703882857818
0.052104713796743314
0.025238878925943026
0.12751889117241264
0.03754191814364773
0.02886789817124708
0.013557185326073124
0.06538075837660912
0.017589467816427912
0.39958337513997877
0.041302538336944965
0.188660155758771
0.17198422018480186
0.22975861920480325
0.2335987161080493
0.05365282505894342
0.09338706606317829
0.10090516020737027
0.1344487044878224
0.03551167767234503
0.17215905434798628
0.09613740512837922
0.1061332150560878
0.15990786414987895
0.31685365136849214
0.17153302189930345
0.20357880114985163
0.18491458284948747
0.15411207208184352
0.054468112563085924
0.10606830693407901
0.06746083334827915
0.06297973381231245
0.03314978668145841
0.02397279170741342
0.04523660911192977
0.03009260427243774
0.056163366953089454
0.060917255723066575
0.08538502414642764
0.12859482193099894
0.043041867157227215
0.20193113030501977
0.16292449227672803
0.09368082693809016
0.14622766407304866
0.09832830469487362
0.02450850193804399
0.17856960478320616
0.16895904227869324
0.070454211520032
0.1321515215303748
0.06948298230168674
0.10287163797538028
0.018761948899971088
0.043505124967001624
0.029944857196811087
0.17398457251036162
0.05512866554074876
0.19962587497486026
0.0627379286217763
0.12061979571849747
0.12754718501450824
0.22243204407538245
0.2575335123276363
0.10682972748022379
0.18518883517737023
0.06559997043620569
0.17104449771856708
0.27963636527487323
0.10356975032195578
0.09133828464693167
0.17652299057705023
0.13864574627368684
0.1307458574938255
0.025143931087713442
0.13466274485627536
0.11223558428922586
0.2025273356371872
0.0843958031876707
0.07303403490309393
0.1303419243688481
0.09445900902504661
0.18699019866447983
0.02954204127051298
0.04889759851514484
0.014165354018986704
0.12450919076066484
0.03892430515188153
0.07569417821361753
0.0632168905912323
0.06376288185574125
0.06141649576360564
0.20801824748088166
0.07343625410484492
0.17170343289410084
0.14617057547779383
0.027919074031778308
0.2556673719213757
0.0859208546388237
0.024136743822340778
0.1548348985093331
0.05229124593206166
0.10258740402711723
0.032654349323987475
0.12250397653474693
0.05566202045016922
0.28552237659724594
0.04388195847778647
0.13013695535385225
0.08821121525229898
0.05061832968968247
0.1025807789468233
0.06641352495830802
0.08134834566530173
0.0468526480990441
0.17619879967182783
0.15231053468562494
0.25761037112226176
0.1289590002695013
0.034696527933801916
0.05576574773627385
0.07544213981164376
0.11886179481526937
0.22671316030043484
0.07704770879385237
0.05400670416675993
0.23497331206100114
0.008110520335126239
0.03298368562866244
0.14943370026342223
0.15335729060150455
0.14716794932316987
0.033538298036944525
0.14913073544357744
0.19529560242701094
0.10350392254334566
0.04495602281771369
0.038649516991005585
0.034178751557908955
0.06089824725968313
0.0205748381976683
0.03676047175703104
0.05003225612582241
0.13891114268394616
0.08314170639238895
0.16617533471438264
0.04126680285250131
0.07181694526774422
0.0414951915662526
0.008697352068152782
0.012309963379559577
0.048870468552458135
0.003576050666890751
0.020948385991462856
0.004897212000121982
0.009243231008940428
0.11131769605609947
0.055054288339302676
0.011581994870018946
0.37532163382726225
0.15163534337688758
0.0069537282168492705
0.11328275400357796
0.052246145588628536
0.029323423300955227
0.08732543758097662
0.06990411508975114
0.016793526262374597
0.05028998494144773
0.012986320634631027
0.09477817174773577
0.03612383652050198
0.005277085202133947
0.20247971513747942
0.14398973567213658
0.01784518294706899
0.12325734749964909
0.04017135555063746
0.06786987740602371
0.2420432452120525
0.08383559356535983
0.21023751685608658
0.053713595106614775
0.13426855876684826
0.040860287428540684
0.04667697495668165
0.1998246048201105
0.10273819561650271
0.011842057422770723
0.1354655425069325
0.11510049396181785
0.08864468657300663
0.054577273192263645
0.18528584376408958
0.20389291265433712
0.074520836429258
0.022240466394068223
0.019930849936719994
0.059099619391664505
0.03634797811555359
0.0383046718849117
0.06049800303244069
0.03440551477315992
0.04914684299370478
0.018171008377709227
0.07280502377886464
0.09258306488834692
0.016105932900741634
0.00267632143467921
0.0025978885424937912
0.3120112015852814
0.13972683605906638
0.29022947780003944
0.12360569869200959
0.21958566333614726
0.06018310507796741
0.0669548504397335
0.12094975730968599
0.21553458519119545
0.12445825370549755
0.03431754716584408
0.0412560512378171
0.02328558966359779
0.11134444532640003
0.053417124743039036
0.06960419022936548
0.04880787288530641
0.03558130648262136
0.032195811074630855
0.05094975943739684
0.25038903178835864
0.019530117420658258
0.08673346097031924
0.17613428493793093
0.030566064512493087
0.04307105682290967
0.009154660186268159
0.009013349128695012
0.01201813192794674
0.01299818775909202
0.0017825053135035772
0.03196728194479746
0.04015751134378775
0.42041584859888786
0.22211731512791175
0.11103313043010501
0.19656812490022502
0.03961906053695174
0.026998677117978785
0.04373976505493658
0.009365868256892753
0.08614400457061422
0.326506514653272
0.14431132945479475
0.019679185398122172
0.055036727839431025
0.09289400264049505
0.03245599369245085
0.024330700524039628
0.0807680712901002
0.0165362572828775
0.031510333501512805
0.031844981514446716
0.00725923599768862
0.2993680517753214
0.10732519028926618
0.0706499975955353
0.10158480507668173
0.06160361625521489
0.030734404040814952
0.05856760821141194
0.0353413396463543
0.12090129856570556
0.04734014925536457
0.07006552332579417
0.014352260221530742
0.035711992891998105
0.050025683332025325
0.014852244442526797
0.10344029898305081
0.3069829333354758
0.10447273622357202
0.07425641990391113
0.03240568180595787
0.13521877839505236
0.088539633678933
0.031134626222726496
0.017875689006382346
0.024237879150766303
0.014379663333405688
0.014002672973488757
0.0025378705490655307
0.012394206350717241
0.0006594265649820841
0.0669378257941807
0.010069319186499684
0.47454408716474916
0.07517252926107161
0.13001404353298754
0.15325363081181365
0.06408872821747309
0.06669964680292764
0.0892492308312022
0.025685810026454304
0.02060859288653944
0.05480329277504523
0.07155076831328429
0.011204263039939804
0.09778849908018288
0.07235883134017457
0.07658944391127179
0.04091788175407359
0.0704116465555154
0.5338952723315015
0.20518462061805137
0.03426320925570508
0.14056860233329643
0.15295817315528382
0.13878299886334616
0.09301697067159466
0.14113183614481387
0.1703865621881505
0.031108754358974693
0.03622057799419224
0.04591099238632808
0.028381359518009363
0.007305377478502351
0.016420799352276846
0.014423109768269455
0.0033959544365096406
0.0016156203413547133
0.0010010843398262637
0.07416732216743924
0.000981473440704832
0.002988357902733867
0.007897907827320836
0.01497517645516254
0.08319672796252306
0.18144936324283706
0.06120101379808048
0.12092641876739975
0.034815905063656914
0.18986275972092018
0.057476538581722
0.05871071541346055
0.049292456882344876
0.11387475101926839
0.12000965661730262
0.05540350075167723
0.15182621159626877
0.021447330485929967
0.048098977082682806
0.05453119021224765
0.15457085066605417
0.06275876793133818
0.08557521667007151
0.04397220851971028
0.017634849167732086
0.021455047988159635
0.0061733622417753506
0.01523024395432543
0.0617036657141459
0.14549497848759516
0.011467463211361916
0.10903609914138883
0.07093920755871551
0.06890207488396101
0.13193661113193159
0.001483479505707237
0.0031105528544522086
0.01368234643198548
0.07228717168384832
0.05640599944117511
0.07879578856071688
0.03369710961880159
0.07323462397268372
0.10631074539428127
0.04803712673410928
0.007954154968872302
0.014330715506245326
0.008524559846880352
0.021410396884786565
0.004668066669059385
0.036558132469803724
0.10749510807332868
0.007679112150126173
0.04006661205357787
0.015381665320947207
0.008140298239015777
0.008647572975674932
0.008149632218639909
0.020683478319646724
0.023125397425604318
0.23566195559254338
0.1819211550031744
0.15384893607304378
0.02047271308326344
0.26396899165869625
0.23369450033156908
0.05028812924325436
0.06254188100742908
0.12380834072020207
0.07596985266140223
0.0755048405407348
0.21133063856071657
0.013177014853939682
0.04392459667789126
0.06705979877902678
0.03930130433549536
0.02849245439893181
0.13448088213203546
0.08666557497445922
0.016098780511573808
0.11897702162853065
0.18613597085028516
0.03020966596578205
0.013580651172051716
0.05235709314847938
0.006071567165252531
0.20483096630960942
0.0527163320130046
0.09748368889927747
0.021582701044544593
0.020337213774858896
0.026221920186258102
0.12242953281211896
0.28847226223839967
0.3409973982241127
0.09592904341508984
0.06954318653912651
0.13977924517425605
0.1514985250024165
0.05494120213124688
0.051758820689899496
0.1352623392654374
0.08211734870889814
0.0590636800086223
0.01408945793642161
0.008924124981139557
0.13258040218795017
0.10188258832642517
0.09401610027613515
0.1318003556872449
0.11281815298763377
0.0792006754444526
0.0355780650345433
0.0050160090147369375
0.0016122308177318702
0.09895644281869337
0.04714781785713953
0.06353884797202781
0.13549042653907975
0.15290683743747635
0.08986351854042368
0.041788376975234624
0.006601700403739272
0.09281966540269025
0.09948655487146794
0.04933723034808949
0.09591004208441489
0.046889033373137746
0.008997448204271875
0.1893455912582536
0.029295663234191666
0.26194897706669623
0.08627004690031753
0.07676681931905918
0.05200510293277546
0.044123658816159546
0.06798842567465925
0.04756057415066877
0.08615798719132954
0.1455082663558551
0.12336430042468237
0.1654105202436341
0.07096207804071242
0.014969178012826632
0.025433891036638557
0.041181764505388116
0.004940796146033648
0.12927808972093588
0.030833155239503043
0.025282533312847022
0.0609571173221191
0.053853517037324536
0.005961843078917752
0.12869941267232335
0.08583975290772727
0.10729543648404302
0.003777438552942698
0.03219755340421315
0.24704129179797518
0.018149541154526647
0.0068561732895376796
0.038009074367906806
0.004206099651333943
0.04217432849733939
0.004739891054377807
0.006126388668435822
0.11844407554634202
0.05776323339165557
0.04958674092379141
0.012822780672157563
0.178487418357945
0.022355018713589487
0.014460128886089479
0.01632152306208411
0.03689170677849574
0.005567492227229991
0.09323248674644474
0.00664603560540229
0.018768734294488353
0.10111497662242655
0.09273727952268515
0.00961356250312008
0.006794326221494629
0.07515886904559452
0.08368062537969166
0.0042379748998681065
0.05161989340339161
0.24924816745003525
0.11639866077422995
0.07357718871091933
0.035965311029358134
0.1459232238705384
0.030033210915151896
0.11898318410919771
0.04026321879562488
0.25952684876108534
0.040620776266237044
0.042449254400769264
0.020307710276760958
0.02938040590328569
0.030786120738918045
0.1348062084742341
0.07604930951952142
0.02614931952717484
0.008925756580191973
0.18618390541468316
0.008434380616909038
0.09692288688999028
0.014558615640692097
0.02781722501059875
0.1475538693329571
0.010479364023896381
0.007957527585733431
0.004460932114306217
0.10372162962690509
0.12827530783091162
0.08525470359488722
0.41417768506471064
0.039936878320172016
0.012056659505742431
0.07193085244422719
0.00879368272089252
0.034543755545795134
0.02073272909357428
0.04541257990514794
0.008489361174260211
0.11242249533780338
0.011800187743534564
0.02879988484601441
0.010399646792727708
0.008650819719078271
0.0035100572802494413
0.15600902312694914
0.016337939438530357
0.007484139703525727
0.021302263768757684
0.11159031178619998
0.04287979627243019
0.03148968236680133
0.021955946129423722
0.029365120141840038
0.014795764752186785
0.009075239961975684
0.04316272349299467
0.14407655910791448
0.024849772407587806
0.0062844782651970375
0.14887227188369523
0.05831034955257934
0.42207648109145607
0.0862191849902274
0.10864528461395764
0.06761576456014652
0.02353268910914238
0.034370849064092684
0.03404441511122158
0.08978431981833893
0.04102188831721307
0.094734103794124
0.001648207417742924
0.040858580027055495
0.037024345491663266
0.11166027924388558
0.0027807012980063917
0.007430657639585121
0.10400590963407311
0.19263165597433768
0.05390118459065349
0.07409631454595911
0.016124289840047226
0.2080359565464191
0.03179928784493427
0.11485097457544313
0.00625887190003354
0.038311348655428644
0.0057364829220361456
0.019364314746707693
0.005025093260588136
0.004805677343379671
0.004745076268474975
0.0021206947146924903
0.008734672542153703
0.20615855856627674
0.1459533418268431
0.01851119848322597
0.03253187832995166
0.09704009025759205
0.10035874781684015
0.1632987216394028
0.0190932221145998
0.03713489704634853
0.002677537540436674
0.0035490467130475166
0.1026182748724564
0.06334152510372178
0.0027841840841196586
0.004848788623350942
0.004557623483510156
0.005912227608325082
0.01990285507543902
0.001934181269827775
0.031001717912523218
0.025819814485074345
0.2103968344109299
0.030642674686270084
0.04027755418168127
0.13896829090062496
0.03257266751427181
0.004044655972238047
0.0676744229472601
0.05589698458374073
0.08970165926902879
0.04286347711674637
0.03180703793588833
0.015498544691147628
0.11715340763419675
0.10986623705062741
0.026960474647844422
0.0037409089444372513
0.005578947347750329
0.0028008839485707425
0.00519767660025721
0.047520844707661214
0.006496080768102104
0.009789180226252796
0.10663877220326114
0.025199178946695468
0.01348767265446284
0.00184718413058647
0.18889476918848458
0.07384419639742078
0.058368426656551835
0.10281947006553181
0.02291189735084103
0.007404352184153708
0.006152285018331156
0.04259633063108339
0.0014509662921116729
0.004977405616849495
0.044318600388928646
0.14835201598965214
0.08703568429587193
0.08385577662235705
0.05863746524282902
0.088539768889476
0.011514734898447471
0.1645600795015443
0.0983305139096808
0.00705752749757039
0.015700834248904557
0.0016524823054992054
0.033299828507376075
0.016656586216107883
0.04655851846699306
0.011907250515397578
0.07189445201402549
0.049707245576318115
0.17387659573401534
0.020953623681655813
0.01075312044011838
0.020696376074342028
0.02553946779386237
0.1645247567671872
0.037393487752165416
0.31411969978628806
0.030609872132088753
0.10000054734840759
0.10286725103326148
0.04202996422450468
0.01516014079528972
0.11271399458951223
0.015009454464372851
0.05070315978442892
0.06709161721522804
0.022245805194347667
0.0030968723980686263
0.004272935745422899
0.00039362747431923137
0.009415846807283685
0.014303562545698867
0.004085295541561323
0.0006998015369396171
0.001204297387581761
0.0005417102671374607
0.01126302801270242
0.026973754858255747
0.005387532797162322
0.012003503068481792
0.0026612752290240847
0.2688696023448945
0.0292337397274882
0.018414629012029168
0.05108211264179587
0.0037595199394145594
0.06834244753362555
0.053036023878343455
0.10433579710019018
0.15445596034403877
0.11056603542136202
0.14860061919770487
0.05514652930227925
0.03866535916767973
0.029021613974523033
0.11498078333042358
0.08088389375540984
0.020504163802776247
0.08880055839087789
0.035148112911500676
0.041595046887759966
0.0680148960630497
0.01710637269116134
0.017963767035328714
0.06745588087187414
0.046030565000052946
0.02603127913872143
0.011089869066567672
0.005327367008669199
0.02274305330563692
0.002477517201970727
0.0012385371821054037
0.10882744005844742
0.004658110672960447
0.012170275497144018
0.01093599216559639
0.009707488972712355
0.21740083298104865
0.019062344421590893
0.0013501987634322178
0.013002434307808387
0.1974747538665703
0.03743786077490654
0.03981775472897624
0.007411094293942284
0.002465863474614025
0.09517577659417598
0.0026983663750468167
0.0035937893025086965
0.024877379263992763
0.0025393070540364704
0.0028076236427968127
0.04184396494334209
0.008777282709506977
0.006874208430467092
0.12114564315567876
0.057960436836881825
0.14650695323045568
0.22871495769239913
0.1442284305306157
0.0377430584373694
0.05095061042025492
0.00957768013800944
0.04119838335693629
0.00515173931393548
0.12043421129027465
0.019027144024797594
0.003917614823129014
0.011005666942864423
0.0001413685513793439
0.090117980222103
0.0293661562637854
0.015535726187751493
0.10138174795566045
0.05423931932250483
0.03836803601565805
0.0051706454119214125
0.03655800407925682
0.0603215052492736
0.0338873639291549
0.07595157547787565
0.027194370655331285
0.018290838336479282
0.008775996174115761
0.003106512491209088
0.004600255107467319
0.09222819920456615
0.06200973941689398
0.07423994069417034
0.10026061699173554
0.07656552043250314
0.011696752558932957
0.05991717738133872
0.04693245751647339
0.043264174552990795
0.0052481139916677935
0.1074146317773534
0.03294837021623707
0.011894431992022732
0.10273925477166572
0.098808461341998
0.13436384346452143
0.10283720771222704
0.008959705852098949
0.06566557977020224
0.020136153208781878
0.014176638901100632
0.0955492311503879
0.10179143143325887
0.03928657206085532
0.020606499851255507
0.022310784482664305
0.017753375954980867
0.04907300078976093
0.007350863753906794
0.17177757879105982
0.025493039458419842
0.03875772695265468
0.07112705419916879
0.0712853602697622
0.006534228860701034
0.0007328177632228972
0.13786098836759464
0.048951867704822974
0.011288475402784713
0.022703095686718626
0.02465287312888847
0.003624815622042377
0.05233985325387678
0.02542280387823979
0.1383498980882436
0.201904371875452
0.02501642543290117
0.04690625199105895
0.0806119359398437
0.0055926270135636
0.034030174726295145
0.053993796424759634
0.034261709600337156
0.005765229677471382
0.011544966583498848
0.07088725173129533
0.05362503941335362
0.012916312140158084
0.002991907401453062
0.03602002299419652
0.004952359966558788
0.02086188316344945
0.028980989941817085
0.012328482467624297
0.009279382326980255
0.14675512706814117
0.12493235507434022
0.04401658366516216
0.007497257759815028
0.12202890073920714
0.05360405463515946
0.07623402674785978
0.03406749488105689
0.045327750102654815
0.005162259261030045
0.020820330694979107
0.05154684172244586
0.006517512823070461
0.03230092464139119
0.00018267553073897602
0.29274298825373507
0.019349375637930707
0.03185757509412937
0.07258369924338424
0.0029002794683263746
0.013081944450410958
0.0036628418331658
0.07579556523508402
0.030299821053502426
0.007281894506255497
0.004361016287031418
